183.83402777783567	6.857333333194408	9.470222221740658
183.84444444450236	6.811799999432907	9.429777778259512
183.85486111116904	6.737	9.495111111148068
183.86527777783573	6.757266667089414	9.475111110591923
183.87569444450241	6.7927333329103785	9.429777778259984
183.8861111111691	6.750600000283927	9.495111111148105
183.8965277778358	6.761066666104306	9.450222221182827
183.90694444450247	6.646466665819927	9.309777777703369
183.91736111116916	6.568600000702155	9.3
183.92777777783584	6.640733332909756	9.3
183.93819444450253	6.598600000284382	9.3
183.9486111111692	6.622399999715516	9.275111110590464
183.9590277778359	6.374599995598295	9.229777778261234
183.96944444450259	5.911733335755734	9.320000000558181
183.97986111116927	6.216399999715239	9.34533333232812
183.99027777783596	6.069933331049356	9.209777777703186
184.00069444450264	5.811066667527069	9.2248888894103
184.01111111116933	5.862399998708935	9.295111111148252
184.021527777836	5.815666669237953	9.324888889410625
184.0319444445027	6.180200000570433	9.34533333232684
184.04236111116938	6.2075333323375155	9.159999998881293
184.05277777783607	6.077	8.984888888291907
184.06319444450276	6.0087333319002605	8.904888888851502
184.07361111116944	5.862066667529057	8.9
184.08402777783613	5.988600000285634	8.850222221176715
184.0944444445028	6.005466666235205	8.73466666711476
184.1048611111695	5.969533333764949	8.820000000560444
184.11527777783618	5.98493333246999	8.895111111148553
184.12569444450287	5.906133334051266	8.875111110587662
184.13611111116955	5.945599998855386	8.829777778264198
184.14652777783624	5.747999998989915	8.870222221735927
184.15694444450293	5.664000001010575	8.82977777826424
184.1673611111696	5.624799996394328	8.895111111148433
184.1777777778363	5.154	8.9
184.18819444450298	5.147066666520553	8.9
184.19861111116967	5.1690666675324195	8.9
184.20902777783635	5.350533334778315	8.9
184.21944444450304	5.58700000101254	8.924888889413866
184.22986111116973	5.684866665946382	9.020000000562627
184.2402777778364	5.57713333304068	9.04533333232032
184.2506944445031	5.627800001875017	8.909777777702569
184.26111111116978	5.72853333030295	8.92488888941463
184.27152777783647	5.559333338093564	8.995111111148734
184.28194444450315	6.2467333347649125	9.
184.29236111116984	6.453266667095165	9.02488888941514
184.30277777783652	6.610333335476104	9.09511111114877
184.3131944445032	6.909266667095428	9.075111110584606
184.3236111111699	6.931399999288907	9.004888888851385
184.33402777783658	7.1339333395759565	9.049777778831434
184.34444444450327	7.951666666807843	9.190222222297649
184.35486111116995	7.983333333615786	9.274666668248473
184.36527777783664	7.913066664401104	9.435555554614076
184.37569444450332	8.037400008868788	9.359555556535103
184.38611111117	9.306400002510603	9.490222222297376
184.3965277778367	9.487199996929206	9.574666668250206
184.40694444450338	9.036199998879724	9.86000000169746
184.41736111117007	8.924066667368503	10.135111112280526
184.42777777783675	9.127000002377493	10.364888890549567
184.43819444450344	9.579533336402909	10.535555554611939
184.44861111117012	9.87859999790946	10.484444445955537
184.4590277778368	9.614400000135989	10.735111112282365
184.4694444445035	9.828533337511297	10.890222222297941
184.47986111117018	10.39513333388908	10.949777778836392
184.49027777783687	10.414733332221699	11.164888890552767
184.50069444450355	10.094199996237915	11.484888891120821
184.51111111117024	10.129866677775262	11.855111112851448
184.52152777783692	11.383133329461574	12.3342222276348
184.5319444445036	10.896066666944977	12.802222217300837
184.5423611111703	11.022933335270826	12.123999999092089
184.55277777783698	11.350866668325963	12.154222225366631
184.56319444450367	11.415666663482925	12.446222219797134
184.57361111117035	11.08926666846384	11.999999997156852
184.58402777783704	11.282066665836222	11.724000001933677
184.59444444450372	10.99926666291649	11.880888886916551
184.6048611111704	10.789066672496	11.669333334244696
184.6152777778371	11.279999994448898	11.790222222298269
184.62569444450378	10.525799999162663	11.8
184.63611111117046	10.221733329139482	11.824888889420743
184.64652777783715	9.839066670023316	11.84533333230755
184.65694444450384	10.100599996356664	11.635111109438633
184.66736111117052	9.665066667373916	11.464444445395458
184.6777777778372	9.578133329528532	11.515555554034457
184.6881944445039	8.923666663128278	11.165333330023289
184.69861111117058	8.389266664959651	10.679555554262167
184.70902777783726	8.203333334047059	10.584444445966998
184.71944444450395	8.26833333276208	10.735555554603753
184.72986111117064	8.068333330618929	10.584888888279554
184.74027777783732	7.746666667238193	10.50488888885072
184.750694444504	7.846666667238466	10.54977777884505
184.7611111111707	7.793066663943949	10.61555555402991
184.77152777783738	7.4640000004290545	10.364888887706359
184.78194444450406	7.485399999278846	10.184888888278296
184.79236111117075	7.426600000721407	10.104888888850839
184.80277777783743	7.5323333336196425	10.1
184.81319444450412	7.45513333088709	10.1
184.8236111111708	7.115066666087845	10.075111110576202
184.8340277778375	7.041	9.95511111000288
184.84444444450418	7.041	9.75999999885308
184.85486111117086	7.034066666517521	9.63466666712584
184.86527777783755	7.015	9.67022222172505
184.87569444450423	6.9341999982608336	9.579999999425995
184.88611111117092	6.705333333189787	9.529777778275546
184.8965277778376	6.65979999941426	9.595111111149462
184.9069444445043	6.558066666086393	9.575111110574928
184.91736111117098	6.470399999706888	9.52977777827602
184.92777777783766	6.466866667396664	9.620000000574892
184.93819444450435	6.43786666403283	9.645333332298355
184.94861111117103	6.271333336986321	9.509777777701315
184.95902777783772	6.669533331877707	9.5
184.9694444445044	6.443199999119303	9.5
184.9798611111711	6.276866665497754	9.5
184.99027777783778	6.182133334502394	9.524888889426412
185.00069444450446	6.392066667986084	9.620000000576187
185.01111111117115	6.52613333260135	9.720000000576269
185.02152777783783	6.263133329661425	9.770222221722685
185.03194444450452	5.9320000029412245	9.704888888850373
185.0423611111712	6.231333331717983	9.650222221145274
185.0527777778379	6.026	9.484888888273282
185.06319444450457	5.984933332444358	9.429777778277955
185.07361111117126	5.91306666755595	9.470222221721615
185.08402777783795	6.01239999970546	9.37999999942238
185.09444444450463	5.96139999970532	9.32977777827843
185.10486111117132	5.889866665926824	9.34533333229276
185.115277777838	5.7823999997051825	9.234666667129016
185.1256944445047	5.7516666668112535	9.320000000578371
185.13611111117137	5.653733330810865	9.39511111114956
185.14652777783806	5.299599999253579	9.4
185.15694444450475	5.335133336158333	9.375111110570854
185.16736111117143	5.6588666659254265	9.279999999421003
185.17777777783812	5.516999998957501	9.20488888885021
185.1881944445048	5.350866665924984	9.2
185.1986111111715	5.3322000016345825	9.2
185.20902777783817	5.497933332440577	9.2
185.21944444450486	5.385	9.224888889430163
185.22986111117154	5.419400000748438	9.32000000058009
185.24027777783823	5.514	9.345333332288888
185.25069444450492	5.616400002229237	9.384000003714956
185.2611111111716	6.054266670069747	9.965333335771659
185.2715277778383	6.66613333730022	10.604000007202544
185.28194444450497	7.540600008140877	11.387111108361813
185.29236111117166	8.706933336361782	10.879999996512916
185.30277777783834	9.201000002441667	10.230222217648349
185.31319444450503	9.601000002006595	9.614222221368687
185.32361111117172	9.873733333763882	9.554666667714116
185.3340277778384	9.763733329748863	9.69022222229994
185.3444444445051	9.278933332611444	9.675111110567798
185.35486111117177	9.049333330305021	9.604888888850185
185.36527777783846	8.773600002306463	9.749333336595145
185.37569444450514	9.222133336788822	10.544000008390816
185.38611111117183	9.670066666952295	11.825777782711503
185.39652777783851	9.94173333848693	12.460888889200348
185.4069444445052	10.642000001137355	12.5
185.41736111117189	10.798066666952561	12.574666668300425
185.42777777783857	11.009466670506306	12.909777780617954
185.43819444450526	11.511466667092845	13.250666666316762
185.44861111117194	11.73940000381939	13.179999999416092
185.45902777783863	11.947266660714916	13.055111109981778
185.4694444445053	11.2	13.059111114305164
185.479861111172	11.355466670074595	13.470666666899767
185.49027777783868	11.880066668794695	14.047555567560352
185.50069444450537	12.29526666991869	15.29377777208678
185.51111111117206	12.786466668498017	14.63333333450504
185.52152777783874	13.016	14.909777780625921
185.53194444450543	12.913066664406863	15.175999998010006
185.5423611111721	12.623599999859447	14.994222223706402
185.5527777778388	12.599599999859429	15.334666670064156
185.56319444450548	12.601200000421912	15.745777777465696
185.57361111117217	12.551066664403983	15.655111109977886
185.58402777783886	12.370933335596298	15.684000003752102
185.59444444450554	12.486266662977373	16.115999999179408
185.60486111117223	12.102600001707394	16.00977777769979
185.6152777778389	12.399733335175904	16.049777778873196
185.6256944445056	12.578533332200271	16.090666664553492
185.63611111117228	12.694066672328034	15.944000002584628
185.64652777783897	13.471666668223149	16.15111110856613
185.65694444450565	13.55053333078892	15.84933333368553
185.66736111117234	13.078599996596497	15.795555553399982
185.67777777783903	12.5897333319165	15.370222218772811
185.6881944445057	12.141266660673212	14.954222222535469
185.6986111111724	11.238266663230585	14.596888880141275
185.70902777783908	10.862000001147464	13.428444442717229
185.71944444450577	10.796199995390355	13.15999999882252
185.72986111117245	10.091066663775088	12.835555551629518
185.74027777783914	9.671799998692444	12.28444444306962
185.75069444450583	9.30446666214703	12.035111109382607
185.7611111111725	8.742	11.789777777110057
185.7715277778392	8.62919999750627	11.630222220532083
185.78194444450588	8.272599998973735	11.46444444542717
185.79236111117257	8.111666665929157	11.465777775102715
185.80277777783925	7.959999998672319	11.049777775928455
185.81319444450594	7.774999999557235	10.789777777108556
185.82361111117262	7.826666669028879	10.704888888849638
185.8340277778393	8.006666664156507	10.650222221119671
185.844444444506	7.607799998067762	10.509777777698858
185.85486111117268	7.408266667559226	10.475111110559395
185.86527777783937	7.599266668446093	10.404888888849412
185.87569444450605	7.6861333303642825	10.4
185.88611111117274	7.418533335563833	10.424888889441116
185.89652777783942	7.607799998065085	10.44533333226826
185.9069444445061	7.327733332439428	10.359555556581451
185.9173611111728	7.196999999555858	10.490222222300941
185.92777777783948	7.148666666814733	10.425333331674924
185.93819444450617	7.133399999253405	10.239555555989838
185.94861111117285	7.054333333629701	10.295111111150508
185.95902777783954	7.0976666668148685	10.3
185.96944444450622	7.089066666067654	10.349777778884777
185.9798611111729	7.1427333361751515	10.465333332858444
185.9902777778396	7.527333334075026	10.355111109963843
186.00069444450628	7.498466663983471	10.184888888255596
186.01111111117297	7.140066666066901	10.129777778292572
186.02152777783965	6.991866665015625	10.17022222170755
186.03194444450634	6.889066668918582	10.079999999405803
186.04236111117302	7.254200001943599	10.029777778293045
186.0527777778397	7.373199997307161	10.095111111150807
186.0631944445064	6.946599997894697	10.1
186.07361111117308	6.821666669671006	10.075111110555829
186.08402777783976	7.090933331078316	9.95511110996068
186.09444444450645	6.819933333488102	9.809777777698276
186.10486111117314	6.892866667869505	9.75022222111064
186.11527777783982	6.729266659704837	9.60977777769824
186.1256944445065	6.089333338189185	9.6
186.1361111111732	6.653133332576401	9.575111110554811
186.14652777783988	6.546399999695997	9.430222220513311
186.15694444450656	6.4004666642395	9.189777777101751
186.16736111117325	6.081733332879951	9.129777778294937
186.17777777783994	6.03960000030428	9.145333332259419
186.18819444450662	6.022333332109685	9.10933333548187
186.1986111111733	5.872	9.455111112941815
186.20902777784	5.953866668499992	9.585777775667864
186.21944444450668	6.158466666206633	9.31955555539597
186.22986111117336	5.972399997095435	9.3
186.24027777784005	5.874400005791905	9.3
186.25069444450673	6.585	9.275111110553029
186.26111111117342	6.469799997415807	9.229777778296356
186.2715277778401	6.166600000305115	9.344888890045652
186.2819444445068	6.2245333337942075	9.515111111749642
186.29236111117348	6.463400004095371	9.669777779494114
186.30277777784016	6.924466665756473	9.9102222229011
186.31319444450685	6.866866667876816	9.970222221703127
186.32361111117353	7.095800001815831	9.929777778297304
186.33402777784022	7.411866668776403	9.970222221702823
186.3444444445069	7.7033333340828705	9.904888888848847
186.3548611111736	7.855000001349617	9.9
186.36527777784028	7.751999993970977	9.875111110551178
186.37569444450696	7.028600000306089	9.779999999399802
186.38611111117365	7.099600000756473	9.704888888848984
186.39652777784033	7.205333333633558	9.675111110550668
186.40694444450702	7.262266667123215	9.629777778298292
186.4173611111737	7.471866670133982	9.819555558399916
186.4277777778404	7.928333334084575	10.47422222915431
186.43819444450708	8.258933338720684	11.440888891615257
186.44861111117376	9.028000002526161	11.655999997352945
186.45902777784045	9.585333338957732	11.324444444243598
